1568,1569,3.1962200049620995,3915.348794182768,4.006696541967054
1569,1568,3.1962200049621,3915.348794182764,4.259750023435204
1571,1535,3.1962200049621,6691.9225550260335,7.964217297919387
1582,1583,3.1962200049621,3716.696635244265,4.1900929347270335
1583,1586,12.824810216831624,3622.170723520529,9.980246253574812
1586,1583,3.1962200049621,3606.019120405638,4.478135424695207
1586,1587,3.1962200049621003,4225.2859276067065,4.849555416377694
1587,1586,5.099769347990335,4299.015020699666,6.135232343348991
1587,1590,3.1962200049621,5582.7426422679855,6.341665144974166
1590,1587,3.1962200049621003,5730.597194852711,6.517769747499041
1590,1591,7.469265143658855,4825.832101185667,8.12623985081665
1591,1590,3.1962200049621,4805.23524653781,5.382944002393437
1591,1592,3.1962200049621,4618.182794333324,5.109176603325714
1592,1591,9.183417554047857,4644.016381078682,8.90378674834382
1592,1598,4.360362775966775,4197.552246170374,5.646377522954721
1598,1592,3.1962200049621,4243.482198926159,4.711980560949179
1598,1599,3.1962200049621,3769.713462260596,4.288847221378214
1599,1600,3.310262676499426,5868.371533855826,6.582751852050006
1599,1605,3.203749194952807,3430.8467430123637,3.699647182327214
1600,1599,4.090808328122579,5871.957256694309,8.478049487235712
1600,1601,5.3318661725559435,5967.362249518206,7.90886528216597
1601,1600,5.9537142470325,5967.3622495182035,9.287948715500558
1601,1606,7.195272219912169,4808.988035670497,7.702667243338327
1604,1605,7.311801371531449,4949.010989376655,6.678690822288397
1604,1608,5.107878635216867,6060.51274880784,7.7246762879778785
1605,1599,4.801068870356932,3447.4008122538808,4.145419675534532
1605,1604,5.348673280423757,4955.742443812075,6.727544664056504
1606,1601,5.621387464513151,4808.988035670498,7.310453561039748
1607,1608,6.4569323831742835,3593.8604953592057,5.199167984718276
1607,1612,3.1962200049621,5362.277747422013,5.790613388110378
1608,1604,3.1962200049620995,6055.3093309644755,5.6929310714919215
1608,1607,8.625196014196618,3491.7591622398995,5.556458415152269
1610,1611,3.1962200049621,5213.30223798408,4.6813360490659655
1610,1614,3.1962200049621,4172.187052536711,4.576847425984289
1611,1610,9.360060210020771,5236.922243871999,9.290380744715907
1611,1612,3.1962200049621,4193.59590070106,3.4717986572866177
1612,1607,4.423435100791177,5326.266767967117,6.978088120042894
1612,1611,3.1962200049620995,4227.505051200762,3.902614080024395
1612,1613,9.52244579315339,3593.248638019556,6.773278857857798
1613,1612,3.1962200049621,3611.417792956011,3.788035059274304
1614,1610,3.6310985927688995,4181.297534380719,4.901477821799514
1615,1616,4.024470691928739,3194.279715972837,4.304903155006037
1616,1615,4.980667158782747,3194.2797159728375,4.739048169658447
1616,1617,3.9228655103690415,4548.0872666467785,4.831439664070517
1617,1616,14.367053628558184,4548.0872666467785,9.118982046002586
1617,1658,7.719460758290768,6983.7908010426345,10.023968714844155
1618,1662,4.276308689851773,6137.35521661741,8.519886718434135
1619,1545,3.344532012371205,4168.946735040652,6.1808255439216016
1620,1546,3.6547991492994725,3551.345428353372,4.002856691643565
1620,1621,7.631474191019231,3053.7782762291777,6.164035731989335
1621,1620,9.062044146851626,3053.7782762291777,6.928303800667546
1621,1666,5.666859969798016,5494.126296501368,11.60351487407148
1623,1671,7.90175326731165,4190.479954505465,7.281825662773172
1624,1672,3.1962200049620995,4371.47363377001,4.309084946673474
1625,1626,4.605721471703904,9527.666389938304,12.400611243201432
1625,1675,5.058467825280095,7692.110152030762,10.815528953402248
1626,1547,4.41940113019195,16675.35232752062,21.61708247927549
1626,1625,4.9390928523997815,6279.707172605711,8.167578993624414
1627,1548,4.383330293762362,4888.142594909519,6.396575927780807
1627,1677,5.710948153100271,4662.742953661599,7.751449620991318
1628,1550,3.1962200049621,9478.683493950552,8.269717719037093
1628,1679,3.1962200049620995,3203.227466695434,2.745728024047078
1629,1552,3.7581142836579584,5987.596182579271,7.13008863648648
1629,1681,6.8563467006253935,5900.63381740759,9.76496823603662
1630,1554,3.5130870693802043,14342.706315327536,24.128748812631923
1631,1684,6.901735273536993,4116.0515796207155,8.154515531766704
1635,1640,3.1962200049621,3227.444928658405,3.701652983635137
1640,1635,3.1962200049621,12116.157088253029,12.343586302153952
1640,1645,8.159453536908675,3326.9457929113323,5.63882376272924
1645,1640,3.1962200049621,3262.5822129437033,3.1925008474415932
1645,1649,3.1962200049620995,5856.912483530639,5.0110919576857675
1649,1645,5.8924678130657355,5864.253267707498,6.748129041772105
1649,1650,5.724552011441377,5541.9661992055135,6.889159764516894
1650,1649,3.1962200049620995,5519.425205168266,4.85623835570026
1650,1651,3.4725395085474906,4089.002640249702,4.668318386061636
1651,1650,5.441233750911344,5241.0909335783035,6.489373317659556
1651,1652,4.043281360183506,4436.159721978195,4.62690475723016
1652,1651,17.141958692364284,4534.827886087701,8.530138359547042
1652,1653,16.575181963588445,9188.53151379311,17.97538479529625
1653,1652,3.287744044255775,9070.72282553402,9.54702331851349
1653,1654,3.4303858515913976,17354.615463899754,18.223719369229254
1654,1653,6.085036058048907,12217.904874885226,17.650596192240137
1654,1656,7.859578263759665,16487.594372885138,26.58051805621332
1655,1656,6.093629414784792,23969.10828422096,34.48226231539049
1656,1654,3.1962200049621,11135.074923429773,11.750924039283356
1656,1655,3.493740437381348,6145.371949630251,6.446806523906246
1658,1617,4.354544306793253,6983.790801042634,7.573178186901902
1658,1659,3.9867990050565925,5262.079566051865,5.519366067929447
1659,1658,14.206986124922084,5262.079566051862,10.375077559739136
1659,1660,4.012425426041628,4538.549400239517,4.838361955553321
1659,1688,7.807047825200877,3903.097708203214,6.32877884527866
1660,1659,7.194823669962448,4540.416475545515,6.635796981524639
1660,1661,5.836250588018328,6188.478528454158,7.9475187200066175
1661,1660,4.064799473894795,6181.884315702723,6.544799814410336
1661,1662,14.296126697078453,4078.354256532434,8.361502201475705
1662,1618,4.826769563041728,5951.578735733741,8.86557458016967
1662,1661,5.936971693655658,3892.577775648766,5.874780258555502
1663,1692,7.6165278363644155,3872.02045601743,8.04705187568712
1664,1665,3.751032234069994,3977.1540653404977,5.036061712502081
1664,1693,5.027660039466337,5888.149270457466,10.25437202492065
1665,1664,4.2785314482074845,3995.765056477401,5.057956357890313
1665,1666,3.463269356368654,3585.9877568343713,5.499632859060711
1666,1621,3.592012892782611,5505.3322841651425,7.501970375025186
1666,1665,5.701140776327746,3803.180546172571,6.208672345760911
1666,1667,3.386586388512134,3628.409529748672,4.867858139948959
1666,1694,3.4820376117560032,5932.1244165279,8.873271867305743
1667,1666,6.5022619760723765,3709.666923357496,6.6104142977506015
1667,1668,6.744536778929213,4746.259880141811,8.134784673498967
1667,1695,5.2573161318504695,5282.496006110698,7.71577373588403
1668,1667,3.39035444352826,3708.6165024676143,4.178684055791431
1668,1669,7.9601115549514025,3560.585783938507,7.793213970008231
1668,1696,4.273564550668652,3790.5999506598655,6.530455642922377
1669,1668,4.637432195032832,3830.000312139048,6.772203591112133
1669,1670,4.336981630123787,27255.20808775201,45.21699664594188
1670,1669,4.6845899711683066,27215.84389777756,46.24882162052983
1670,1671,7.135787596555092,5387.240369465695,9.899621847858125
1671,1623,4.121835943481015,4190.479954505466,5.395021230751636
1671,1670,5.593452832630585,5387.24329317876,8.815355016089997
1671,1672,5.0009287434904,18249.883713511812,29.994236679365812
1671,1698,4.629652220387815,4562.703573093502,7.872325648642423
1672,1624,3.3989857770018257,4370.203461179592,4.608577300977987
1672,1671,4.308555544570414,18269.19423235928,27.89223923645176
1672,1673,3.8895505801818735,4859.907562250193,6.3940101274044885
1672,1699,4.32042440516248,4324.063641423347,5.993283602290664
1673,1672,8.591435724167441,4839.603656983236,10.06328991988966
1673,1700,4.129027018009007,6011.892582899822,7.567727646532307
1674,1701,4.411676911478877,5038.125709733875,8.282979938060203
1675,1625,5.058467825280095,7692.110152030762,10.815528953402245
1675,1676,4.796495105450869,3931.9815421562826,5.7321100990936955
1675,1702,4.03797306863366,28112.87966937926,31.52190184526308
1676,1675,7.049105324605652,4782.4698676044445,7.9119930372311105
1676,1677,6.021902671243892,6833.328848541268,10.556993336326258
1677,1627,4.549431794781831,4662.7429536616,6.661319931462321
1677,1676,4.429027919252592,6491.890014973273,8.05571929668515
1677,1678,4.7201357574699845,5134.125654436979,6.722745428357988
1677,1703,7.408688827333983,4103.379334805053,7.278843663763601
1678,1677,4.37595013659629,5134.125654436979,6.1445505246432415
1678,1679,6.8472746150665005,29144.879072652875,52.7544791163907
1679,1628,3.1962200049621,3154.6198032051134,2.6976378410999446
1679,1678,5.367828382402452,47781.198752102035,78.40580859010468
1679,1680,5.308607589113616,53101.03361802275,85.09882076280397
1679,1704,3.477696109104163,3318.2858165434336,3.784838387960048
1680,1679,6.888194622019726,35131.1753234883,62.89141618944003
1680,1681,6.305242785619692,5276.0007741273785,7.25207549993937
1681,1629,4.836876465432858,5506.973955979327,7.232242847103734
1681,1680,5.206242999721903,5276.0007741273785,7.527812821452173
1681,1682,6.204351921455455,4569.812550226811,5.932576342022006
1681,1706,4.671538961562181,10370.232133811243,13.115393715185474
1682,1681,4.956968815910392,4569.81255022681,6.444251862418267
1682,1707,8.561547911883011,3866.1221427027112,6.454363436624046
1684,1631,3.8107783804819895,4116.0346600964285,5.518517942052043
1684,1685,5.9568825369654945,4229.039691987537,8.005098595102401
1685,1684,3.7208276074397837,4229.039691987537,5.828789320912206
1685,1710,4.113666738713055,48122.7801707757,74.48066452060407
1686,1714,3.1962200049620995,4249.544761396415,7.405823514069163
1688,1659,8.200826949677683,3903.097708203212,6.635688879423558
1691,1692,4.89219999851478,4013.495403112261,6.767321180868034
1691,1721,4.779289668440233,3552.3404618714685,4.256795739496002
1692,1663,6.757069188321934,5693.248997714512,12.074038902982902
1692,1691,5.5709073512881995,4694.601965420563,8.246106883642947
1693,1664,3.477487925937723,5834.648478981541,8.456063415106733
1693,1722,3.59515514761408,3889.737190488801,5.916624989028351
1694,1666,4.277946439056799,5934.809593312471,9.836355585277548
1694,1695,3.8722677981448745,12704.059453574122,18.18183018318599
1694,1723,3.6912978721339953,28504.803909850605,42.62889599157689
1695,1667,4.214754786350539,5282.496006110696,6.206759906191053
1695,1694,3.752970199918263,12693.041433851517,17.02089253059074
1696,1668,8.22826674186642,3801.2600406332126,9.062213239240698
1696,1697,6.168135911824496,4445.262710550228,8.028466123759316
1696,1724,6.035121256145067,4175.954236179986,6.626225833462499
1697,1696,4.185023478030794,4447.290724184286,6.532661242758569
1697,1725,7.4853057610263525,4792.286513834029,10.892724752315283
1698,1671,6.8728264451165115,4562.7035730935,9.134001327209006
1698,1727,4.3729688729737335,3628.735456181365,5.144847597399456
1699,1672,8.5950977101862,4304.738097727661,8.018675715132218
1699,1728,3.3006505952058207,5210.323569428662,7.009742183214705
1700,1673,4.225544970875992,4900.025528160887,7.380330952669747
1700,1701,6.474821215343964,5128.759554166509,8.882561404561889
1700,1729,4.1817974509620734,5650.510376446499,7.331191808155774
1701,1674,9.850558554032743,5038.125709733875,12.516929712206856
1701,1700,4.672248990432821,5128.75955416651,7.105239115958257
1701,1702,9.836107469637673,5097.849086352653,12.759173616964707
1701,1730,4.523409481104584,8134.899303882537,10.646025075868822
1702,1675,4.057417653220215,28112.87966937926,31.38535706663723
1702,1701,4.409597228840131,4336.3450485482135,7.1129685631135136
1702,1731,4.415411812687373,11479.66554285224,17.799276604803815
1703,1677,4.419655811109579,4103.379334805054,5.656635355746489
1703,1733,12.792935812393333,3663.9371348571535,9.372393364035018
1704,1679,3.1962200049621,3250.450194967786,2.968971933287852
1704,1705,6.764506326830922,3150.4422923849843,6.18717143481756
1704,1735,12.405448438020578,3106.2562023739315,7.712412732830999
1705,1704,4.211422840302498,3135.1032658089425,4.04080192438644
1705,1706,3.728323851054965,3177.2807991566106,5.309951878386844
1706,1681,3.4834788436800075,3592.0866084367894,3.320022681248841
1706,1705,3.6716640812633052,3177.28079915661,4.774394956887675
1706,1707,5.205420658087282,46055.5867044968,83.12827356741563
1707,1682,4.122301399611063,3866.1221427027112,5.275886093891625
1707,1706,3.5788129417949923,5644.053811317622,7.081394918162836
1707,1708,4.118760696886933,3891.992939341109,5.409058911272346
1707,1736,5.091704028592161,3922.8126167015353,5.21390598097434
1708,1707,5.654423313802834,4857.839907542349,8.463612501361215
1708,1709,3.892470842295443,3238.335632923541,4.534852223690035
1709,1708,6.592188501617622,3480.1736994716366,6.130426604181409
1709,1710,4.32059713921129,33191.36832294577,52.11036601521872
1710,1709,4.698100825110058,33084.98491764201,56.89433793838361
1710,1737,4.822682938178382,3488.7712321280287,6.344135641692517
1711,1712,3.9409647744761136,2974.440150167461,3.8507984205352503
1711,1742,6.401201415544256,4212.865580914802,10.029204901060211
1712,1711,3.1962200049621003,2974.440150167461,4.186780005523383
1712,1713,3.1962200049620995,8300.20392652241,12.496822699745325
1712,1743,3.196220004962101,10117.264240830937,16.164983241173218
1713,1712,3.3518635490443454,8295.32250215367,12.231546693367854
1713,1714,3.1962200049621,3747.760259395899,5.694699625888318
1713,1744,3.1962200049621,3523.150082084815,4.584048092705851
1714,1686,8.830924195519389,4876.36089647637,10.271384423522203
1714,1713,3.1962200049621,3752.906256796813,5.793969920406958
1714,1745,3.1962200049621,4324.096964972414,5.241077409011793
1720,1721,4.444845992774531,3743.196953620344,4.399468854926724
1721,1691,3.1962200049621,3552.3404618714685,3.82415566626236
1721,1720,4.0824061495377135,3743.1969536203433,3.791175629776923
1722,3,3.3305197108273985,6223.123872875256,11.720351084725827
1722,1693,3.387100068223942,3883.672854143628,6.606370151479213
1723,5,4.629095843319956,5398.044695032226,9.436028217975776
1723,1694,3.5073857741932626,28476.76956311556,42.91426321659742
1724,1696,5.444443033769787,4175.954236179987,7.133195685631748
1724,1725,4.875718364780704,10503.65316143556,18.03217482363844
1725,8,4.492208144322906,5097.717560214809,9.890432988566278
1725,1697,4.140639763614934,4801.555042293985,7.436371072883191
1725,1726,5.04749057146071,5081.56966665264,8.629095687333686
1726,9,4.557080572393078,3507.538783158471,7.002804599643509
1726,1725,5.569956471237126,4286.122668150923,9.437981157808007
1726,1727,4.5814113565894194,5488.855969176225,11.332561913599148
1727,10,5.76057408437568,3988.172613477668,8.494621064605594
1727,1698,6.439798021479711,3628.735456181364,6.5030404343446095
1727,1726,4.616194993104378,6072.879044639478,12.231785690745406
1727,1728,4.676542565054778,4761.472165746238,7.722995463391784
1728,11,6.712082456361873,5026.2248159296905,12.139104662055288
1728,1699,4.328313937076479,5191.198334833527,8.422772482387277
1728,1727,4.157938536648191,4761.472165746239,7.461940434836729
1728,1729,6.316025888472103,3522.746793250388,6.73534871736015
1729,12,5.293996166637177,9291.46690319491,15.698262285566038
1729,1700,4.178816970085944,7625.35174709985,9.537506687513904
