273,274,0.14707637898845682,1883.1870733670528,3.330083880575693
273,329,0.3005784860562226,1883.187073367053,3.3009811573240264
274,273,0.3005784860562217,3741.08680227034,3.3009811573230015
274,275,0.14707637898845682,3741.08680227034,3.33008388057776
275,219,0.2496401682201741,1631.2517533593364,3.310349709190404
275,222,0.1470763789884577,996.8178965620988,3.33008388057776
275,274,0.3005784860562226,415.8092097427402,3.300981157325051
276,332,0.14707637898845682,831.1513137491517,2.157260267282215
280,224,0.3005784860562217,5036.0343507819625,3.300981157324026
280,281,0.14707637898845682,5036.034350781963,3.330083880575693
281,280,0.3005784860562217,1569.957464248345,3.3009811573230015
281,337,0.14707637898845682,1569.957464248345,3.33008388057776
288,299,0.14707637898845682,1760.714841468655,3.330083880579828
288,344,0.24741183206927708,5375.050817283521,3.169142019470056
289,233,0.21151911972546023,4122.976547046042,3.701596673086968
289,290,0.29648640684443706,1899.645091208683,4.454555457646068
290,289,0.08735871365032821,472.74385556313007,4.149465365570564
290,291,0.040371631700260036,4331.235362346824,5.1877727810934
290,346,0.3343875380606822,472.74385556313007,4.370056744628889
291,235,0.03311982199962582,368.3650512738555,3.945587427773413
291,290,0.02,368.3650512738555,3.351354802375488
291,292,0.06010899697687222,1178.856410074274,4.531817058834121
291,347,0.9818611378741569,3281.1771557095885,5.220750548280477
292,236,0.1662680808862449,364.4924571369472,5.328359224427432
292,291,0.09309413574920633,4632.877409686202,3.8593054266723694
292,293,0.16636727742786217,3735.234577950407,3.8217576079986806
293,237,0.8472466780197894,2159.8895462540363,6.772034813536879
293,292,0.10248915399196346,1272.561629566562,3.640318017521795
293,294,0.046451881051833725,1440.2503250031175,5.99222996590622
293,349,0.2334793522781573,1597.9632042841888,6.831495113118616
294,238,0.12159411951631416,2916.529515498312,4.726809613393252
294,293,0.041435016520107185,329.43004931224,6.376755376448701
294,295,0.05907875885615057,2371.296593745348,2.790582976797057
295,239,0.602735647628817,636.0070889078104,7.189889720637882
295,294,0.05495373707699645,156.31127147951088,2.652798987143834
295,296,0.0435239746099145,875.5502022520088,3.4895676111451204
295,351,0.05490101117067651,1523.7352179341763,2.7810126496989382
296,240,0.06980679282401826,1287.5869358873883,5.4977729153093815
296,295,0.043479145794553684,241.0183402429151,4.319874477636235
296,297,1.9787227174818534,948.3351447331725,4.88502102835186
296,352,0.514681493530566,803.6118967208462,5.389397088335299
297,241,0.04,1572.671714324249,5.720054507787974
297,296,0.07496571846076219,1753.3048245111231,3.4117432044795453
297,298,0.11077126551000699,1502.8355756045885,3.6538444981517246
298,242,0.04,1487.2802397505432,5.648645298157234
298,297,0.4859714320056932,1590.3015093852598,4.070091220074432
298,300,2.031445432642263,2507.5905616581035,4.638494281717033
298,354,0.04994400128919185,1640.6234392672457,6.138691653054117
299,288,0.3005784860562226,691.4794910199462,3.3009811573271004
299,355,0.1470763789884586,691.4794910199462,2.74574715714189
300,298,0.04679104912184649,3610.6651977934735,3.1638251862692495
300,301,10.52113662161181,765.1784807187463,10.06796312985693
300,356,0.634386307264688,857.8203846990997,3.975902364950253
301,245,0.269811269176931,3269.8758274222987,4.059526619144107
301,300,0.9334729371975058,4546.9394387890525,4.531153656489929
301,302,7.245346105233071,3528.814541378716,10.62393868477766
301,357,4.536225289113093,1438.4571514524644,5.139071473257983
302,246,0.04,273.07713758271234,6.240226611064116
302,301,0.4674147155266331,3552.36252735123,4.090839641802219
302,303,0.22064727118209793,1847.7321259626535,6.725435989645625
302,358,2.4239748788541444,3175.466203163738,7.022295042658485
303,247,0.06064906041454314,718.7278682942317,6.609044620344929
303,302,0.3793222662730202,2250.171553056066,7.3215578956472
303,304,0.32267130655777543,1664.6661005715684,7.406166072433034
303,359,0.08854547606371185,2547.814401891519,6.097419886749387
304,248,0.026093393295489157,536.7167478895017,4.108234773655075
304,303,0.1052604896621112,869.8923406555894,7.605571991473381
304,305,0.10918311445455631,2671.5361524536106,6.692223417407638
304,360,0.05116579909313824,4425.474868731386,5.2578229751672385
305,249,0.31357308067412903,462.2192732064433,6.247908410516433
305,304,0.20359008855283145,1046.870051882046,7.012652349412694
305,306,0.6642534266293834,1864.0000164187538,4.467009531598882
305,361,1.2653996045652998,2949.6646107754386,5.092329199105898
306,250,0.04,621.863934147116,5.076505452289344
306,305,15.476210638533693,1844.6753072627205,18.180671089849472
306,307,2.625146114966842,633.6833469224669,5.810133101440087
307,251,0.2571390064917156,1694.2041213047955,4.375729312699952
307,306,0.2322833818774765,2392.036772263562,4.823895322118323
307,308,0.4012759550314956,2583.279245233808,8.940055474067925
307,363,1.2652759409958343,3960.5910257755486,5.7050363055249775
308,252,0.04,1713.0518844132987,5.205847465004313
308,307,0.19923375077159386,979.6839590503789,6.206666161486754
308,309,4.163743591084062,2926.8305249707055,13.420279898101915
308,364,0.02,449.9224320688763,5.291470787905187
309,253,0.09467921543521322,3062.3422254316074,7.059629419974293
309,308,0.4646915400262275,814.088305949663,5.330198630696403
309,311,2.707056341243134,2022.0170503770082,9.850431852707372
309,365,0.22474173053584856,2663.0992783455176,5.717400784465117
311,255,0.06599833786611098,1514.535648471363,5.962025375086133
311,309,0.07700780170945515,2016.103800370062,6.249899352371918
311,312,0.10603090310419194,634.2792288203211,5.332729751469763
311,367,1.8480057514497605,806.417454542149,7.5420481123157
312,256,0.24958559188674972,964.1914216100224,6.079294170291086
312,311,0.925105557655777,703.5396717615394,6.211405946160362
312,313,0.18482246814405437,1763.9423732027594,7.5552013631631425
312,368,1.4273362083833119,2996.696611952497,10.362807841948907
313,257,0.20406709000717882,970.6965371472264,9.316556368380756
313,312,4.258470540178066,4670.871413543031,14.315374910089922
313,314,0.26141070008119494,4775.689115431359,7.008038756612083
313,369,1.1269578091209862,305.64827029592317,8.59094100828616
314,258,2.2056489364515084,43.93500195898139,12.212919030689022
314,313,5.070375021161924,303.7178067793092,21.811952299512857
314,315,0.02,2863.876339613156,5.023633216649792
315,314,0.19607321366130703,3101.482322779548,5.298666060918094
315,316,0.02,3101.482322779548,5.02363321665603
316,260,0.02,321.00606977084686,6.590203955183738
316,315,0.1960732136613066,1884.5908312684671,5.298666060924674
316,371,0.14908954781096462,2716.983828960456,5.604497933754333
317,261,0.11572558794471988,2433.938747433911,5.236577901177373
317,318,0.18965074229458612,3296.2533553221783,4.959655810842443
318,262,0.04,584.1183237309716,4.579473762138799
318,317,0.07757873490452649,1908.8841050219517,5.078598360507148
318,319,1.132382158408209,3314.856137077624,4.752720146026651
318,373,0.04168857957130445,1368.30338323249,5.226505513963227
319,263,0.09691985410855031,2001.006069770847,4.2271056545896855
319,318,0.7555316195573036,1614.1492724937634,4.565005534499967
319,320,0.43190133960016297,1538.6072202654807,5.161364330628913
319,374,0.02,998.49140491128,4.77853726010217
320,319,0.32030037680894896,3347.939392393391,4.911254306315632
320,322,0.43190133960016297,3347.9393923933976,5.1613643306353225
322,266,0.15387727149590352,2022.819919718826,4.317798300850457
322,320,0.32030037680894896,1011.8686106034138,4.91125430632173
322,323,0.030899088739456602,623.587135702171,4.218664231039743
322,377,0.3945940394441686,3335.89681292769,5.964395166841377
323,322,0.031924546751007074,2076.69244384891,3.8776368814948174
323,324,0.04,1922.522102657084,4.97770002632219
323,378,0.11676783382018797,3007.724474269673,4.2662023157151845
324,268,0.04,2789.987632446709,4.977700026322189
324,323,0.029380709914432274,5948.3507280281865,4.3865439652484275
324,379,0.24358630217582178,2839.1105598551235,5.269437974349506
325,324,0.0511486205583318,3114.355775438023,3.454470463309829
326,270,0.11841370397008344,3076.6295090380904,4.537945140750855
326,325,0.0511486205583318,635.6928659815507,3.3523926725226056
326,381,0.04,3076.6295090380904,4.215260180754233
328,329,0.14707637898845682,2595.396908246156,3.3300838805818955
328,384,0.3005784860562226,2595.396908246156,3.300981157326076
329,273,0.1470763789884577,3470.0585452349483,3.3300838805767268
329,328,0.3005784860562226,3470.058545234949,3.3009811573291503
332,276,0.3005784860562217,2502.0722650943467,2.138407244116959
332,333,0.1470763789884577,2502.072265094346,3.0456508146105175
333,332,0.3005784860562217,4287.908036072991,3.019033847602881
333,344,0.1470763789884577,4287.908036072991,2.9455527867867497
336,337,0.22209608073404485,1993.0326818907713,3.315532518951406
337,281,0.3005784860562226,2111.3592520202124,3.300981157325051
337,336,0.20544412562055747,3786.039393430914,3.3187067417281377
337,391,0.14707637898845682,1285.4755454077635,3.33008388057776
344,288,0.1863545707184855,8772.972815511828,3.180263394488301
344,333,0.3005784860562226,4130.903616244966,2.9198106101166443
345,399,0.2287759915199863,295.04115306536943,5.184178206755644
346,290,0.08735871365032821,2821.752232087652,4.149465365575717
346,345,0.2287759915199863,1153.3997455089432,5.184178206752425
346,347,0.45674226021077313,2462.2763912098153,4.893909599882299
346,400,0.1121279365063037,824.409813693546,4.454841865601797
347,291,0.36513431134161145,1050.479732564054,4.216923021213411
347,346,0.4619698223088511,2934.5212244973573,4.493568588890325
348,347,0.33815745774423434,393.4249986809908,4.3642957365470005
348,349,0.28522554855738935,2095.9967164964573,4.045510043408535
348,402,0.19572637280601546,2211.7237285457777,5.036154214072558
349,293,1.1534736135251586,1718.9469034438143,6.933037728997047
349,348,0.0618647096570899,152.86150681731615,4.571144878782603
350,351,0.17832446734550267,889.5451516181258,5.7922972289392645
350,404,0.04,2417.841271198621,5.271291931491955
351,295,0.45844091971691353,4421.2914144373835,4.554781656901421
351,350,0.04,2568.480460488789,6.283581911100203
351,405,1.0097212907920161,511.7742348846061,6.809387726513776
352,296,0.1635443322596409,1034.048283268354,4.773288397163937
352,353,0.5196159867566479,743.5447388135175,5.537764847095256
353,352,0.20407705491985872,1971.477622875657,5.286364110121975
353,407,0.4525842954892427,2666.6122556628497,5.873471820749959
354,298,0.04,516.716747890433,6.168500820649792
354,408,2.094429796745911,2109.7403217234255,7.611932113479212
355,299,0.30057848605622084,3871.800950976883,2.721751149082672
355,366,0.14707637898845682,3871.800950976882,3.2577695515891794
356,300,0.36426696347446175,894.9324121760612,3.3101238747042356
356,357,0.6343863072646876,447.4662060880306,3.97590236494655
357,301,1.8064962536620224,588.1756809217952,3.9373456666765256
357,356,0.36426696347446086,5643.590264100469,3.3101238747011523
357,410,0.6834011987985505,2936.873872587217,3.9339025381656114
358,302,0.5435217250319933,1798.1875784370466,4.885217350199736
358,359,0.6736016134826719,1217.5697795940123,5.249485631596744
358,411,0.1416308326284376,1743.551949317278,6.149340662106115
359,303,0.11549242534712656,939.4395655526441,6.0812638773382
359,358,4.870609478076049,663.8872900179806,8.677365898369475
359,360,0.10511434576114188,3239.0925156495045,5.866897972102113
359,412,2.097542576686073,2224.1134029062514,9.698227087806536
360,304,0.1587765547260412,1928.8936264368888,5.663669241424942
360,359,0.2355819238850041,1428.3086380522736,6.198790566536944
360,361,1.2600171759028793,5027.042141772461,6.156410374854386
360,413,4.998413221288986,105.91781178433564,13.405694295649676
361,305,0.5167889756407116,3696.0843370947096,5.011164942811135
361,360,0.8787581345686561,1223.0158599469453,4.267561414632857
361,414,0.40499113113948315,4392.337304607543,6.539082377167805
362,363,0.09302500790119517,744.0086682011446,5.86001614823166
362,415,2.7656910772977525,744.0086682011446,8.986458155997836
363,307,0.38660305107575066,2911.998787858044,4.578712808036188
363,362,2.7656910772977534,1684.7261807484315,8.986458155992258
363,364,1.7990342437673275,1718.1656614926385,5.332658030825693
364,308,0.02,1996.8138499499555,5.1049241514584995
364,363,0.38369391829047,537.0172381396601,3.2659657604792733
364,365,0.2759902597317119,2761.9495018705315,5.574326289221627
364,417,1.9630473781293376,2799.7998469915296,5.55030588316362
365,309,0.39633530033728714,2048.5053446709726,5.747933439554528
365,364,0.17786569942651465,1282.7413326500805,5.787158499745705
365,367,0.21955691301223013,2469.087815750109,5.105064477502291
365,418,0.07596683697339479,2114.3593073547186,5.329408257884529
366,355,0.3005784860562226,3512.4785664642854,3.22929880758361
366,376,0.1470763789884577,3512.4785664642854,3.2665167046590633
367,311,0.09759229066898628,2244.806209098715,5.01662775065945
367,365,0.06689591729503658,1780.1971733723622,5.1885395799514225
367,368,0.3214468150709764,435.3741249390885,6.312268573129685
367,420,0.03364771749200863,727.1184617468772,5.975217454324628
368,312,0.046528144964944396,1782.8423364073935,5.859603427335573
368,367,0.0855236750075341,3597.63669420632,5.4852408360418226
368,369,0.07114193009302205,778.4102522469948,6.1315672215787025
368,421,0.03243934340476193,3524.736787179642,5.816097267104404
369,313,0.32581609590415805,2843.098480134908,6.77058794707168
369,368,0.14922201883918706,1118.228697861262,6.347682781806876
371,316,0.02,2441.716747890433,5.491735183070636
371,372,0.1977063341574481,1204.2569318400358,4.810292560423459
371,425,0.02,730.2676780698145,5.633134375775749
372,371,0.24372677282874733,3311.8124086731814,5.391039446857087
372,373,0.1977063341574481,3311.8124086731723,4.810292560423459
373,318,0.08886365693430864,2811.311324633006,5.01968866210615
373,372,0.24372677282874733,1335.0071368700324,5.391039446857087
373,427,0.6471668615777961,430.0599474080666,4.771666359469182
374,319,0.02,3012.426406873056,4.107980692826969
374,428,0.02,3012.4264068730554,4.77853726010217
376,366,0.3005784860562226,7242.067966353815,3.237969516340326
376,384,0.14707637898845682,7242.067966353815,3.330083880575693
377,322,0.37447894155918215,1249.9786485257446,5.599003910609401
377,378,0.07268161198026757,392.15589575129735,6.007752370466377
377,431,0.11425383203151884,3092.705521773496,4.93994014164669
378,323,0.18796155878019025,3495.246277090236,4.587010887374283
378,377,0.06812504369425534,4390.161661468647,3.744098348253463
378,432,0.1775501721120616,3006.213203437459,5.036182216408779
379,324,0.17500739730751436,3000.033048623604,4.536064373617667
379,433,0.24358630217582178,3000.033048623604,5.269437974349506
381,326,0.11841370397008433,3070.4163056052876,4.372532961607656
381,435,0.04,3070.4163056052867,4.293094295844463
382,383,0.04,1775.6829995403475,3.564596314653095
382,436,2.8973241176463134,1775.6829995403496,9.275856386058264
383,382,2.897324117646315,688.3272391938815,7.733302166587217
384,328,0.1470763789884577,4966.886304895538,3.330083880578794
384,376,0.3005784860562217,4966.886304895538,3.300981157323001
391,337,0.3005784860562226,3990.7406051915223,3.300981157325051
391,445,0.14707637898845682,3990.740605191521,3.3300838805777597
